"October 05, 2016",-0.25,"""I am a alien"" #drawing #micron #art #dessin https://www. instagram.com/p/BLLqt4vDitC/"
"October 05, 2016",0.0,"Wat hebben we vandaag in de Wall Street Vandaag? #ADP banenrapport, #Micron $ MU #Monstanto $ MON #Twitter $ TWTR #Salesforce $ CRM #BlackRock"
"October 05, 2016",0.0,Twinchie for Inktober day 5. #inktober2016 #zentangle #arukas Zentangle #micron https://www. instagram.com/p/BLLbwPll7gE/
"October 05, 2016",0.0,"""Ink Lick"" #Brush & #Ink on #Paper . 8.27"" x 11.69"" http:// bmossman.com #painting #art #micron #ink #micron #characterdesign pic.twitter.com/F9wjVX3ciJ"
"October 05, 2016",0.0,#inktober #blackdahlia and the Seven Dwarfs #micron pens on canvas https://www. instagram.com/p/BLK6VfWjm11/
"October 05, 2016",0.0,inktober 4 @inktober #inktober #inkedup #inkgirls #copic #micron #art http:// ift.tt/2dscDS2 pic.twitter.com/AqtJgm5gZo
"October 05, 2016",0.0,Day 4 ~ The Cat #art #illustration #ink #pen #micron #mask #Egyptian #cat #goddess #inktober #inktober2016 pic.twitter.com/xVMW8Jbbvv
"October 05, 2016",0.0,4 - Tentacle Tuesday #Drawlloween2016 #drawlloween #akira #tetsuo #tentacle #tuesday #art #comics #sakura #micron pic.twitter.com/cbPAJEbqRW
"October 05, 2016",0.0,"#inktober 4, tools of the trade! #art #micron pic.twitter.com/VGe5YhAysK"
"October 05, 2016",0.0,#inktober #4 #ink #skull #micron https://www. instagram.com/p/BLKuskIBoyu/
"October 05, 2016",0.09444444444444444,More #Halloween #art . #Micron grey and black #marker on Bristol paper. #skeleton #death #grimreaper #mood pic.twitter.com/ABgDQWYh7n
"October 04, 2016",0.05,Simple dogwood flowers to complete day 4 of #LTTMinktober #beauty #illustration #sketch #ink #pen #micron #floral ... http:// fb.me/4xYZQrr3r
"October 04, 2016",0.0,Day 3 and 4 of #inktober #inktober2016 #micron pic.twitter.com/Ou9O7ca2nv
"October 04, 2016",0.0,#news #Micron Technology Swings to Loss #business #fdlx
"October 04, 2016",0.0,#inktober #micron #copic @copicmarker pic.twitter.com/qkfaQomxjx
"October 04, 2016",0.0,OMG I just noticed the vampire eyebrows on @markcuban . Watching (reluctantly) #CNBC for any info on #Gold drop and #micron earnings.
"October 04, 2016",0.0,Dog walking #inktober #inktober2016 day 4 #brushpen #micron https://www. instagram.com/p/BLJ9qvIg_B0/
"October 04, 2016",0.0,Day 4- Amputation #goretober #micron #brushpen pic.twitter.com/7vAnTN74zS
"October 04, 2016",0.0,Day 4- Hungry #inktober2016 #micron #brushpen pic.twitter.com/zh7gMpIaOL
"October 04, 2016",0.8,Superfast #sketch for Day3.Not that happy with result.Inspired from a shot by @ANGELAWHITE #selfetish #angelawhite #inktober #sakura #micron pic.twitter.com/0HxSAjkRoa
"October 04, 2016",-0.20555555555555557,#Inktober Day 3 - Collect: A bit messy :( getting in those quick drawings. #paperpandadesign #ahoang #micron #pigma #art #drawing #ink #pen pic.twitter.com/1XMASOZqys
"October 04, 2016",0.0,Mr. Burbot with his enormously hungry TRX-robot! #inktober #inktober2016 #sketchbook #ARTSNACKS #micron #30daychallenge #marpra @jakeparker pic.twitter.com/lQiMW1TEVs
"October 04, 2016",0.0,Inktober Day 4 #inktober #inktober2016 #illustration #comics #sketchbook #sketch #drawing #pen #ink #micron #character #creature pic.twitter.com/NXArpRwIga
"October 04, 2016",0.0,Day 3 ~ The Witch #art #illustration #ink #pen #micron #witch #witchcraft pic.twitter.com/z2ZF5gtVJT
"October 04, 2016",-0.18750000000000003,#Inktober Day 2 - Noisy: I am behind a few days :( but catching up today. #micron #ahoang #paperpandadesign #art #drawing #pigma pic.twitter.com/R3Kuc3usHO
"October 04, 2016",0.17045454545454544,New pic in progress ! #rats #micron #colors #promarker #witchkitchen https://www. instagram.com/p/BLJloQlgihS/
"October 04, 2016",0.13636363636363635,New Sketch 04/10/2016 http://www. rafaelmurio.com.br #artist #paper #illustration #paintpen #micron #moleskine #moleskin pic.twitter.com/X28toWyC1k
"October 04, 2016",0.0,Anyone use #Sakura #Pigma #Micron #pens on airplanes? Did they explode? #pentravel #sakuramicron #micron #inktober #inktober2016
"October 04, 2016",0.0,"#Micron $ MU #StarMine Predicted Surprise #EPS of 30.3%, ARM = 100 = bullish analyst sentiment, CAM = 94 $ SOXL $ SOXX $ SPX $ SPY $ XLK $ COMPQ pic.twitter.com/XLOHSSjkNz"
"October 04, 2016",0.0,4.10.16: revolved head-to-knee pose #Inktober #inktober2016 #ink #micron #inktense #yoga #yogapose #revolvedheadtokneepose pic.twitter.com/g1HIlV5O5y
"October 04, 2016",0.0,#inktober2016 #ebony #pigma #micron https://www. instagram.com/p/BLIsdqgBGF-/
"October 04, 2016",0.0,#inktober2016 #micron #pigma #ebony https://www. instagram.com/p/BLIsEtTB2FV/
"October 04, 2016",0.0,"v6 rumble, shake the earth when we glide by #micron"
"October 04, 2016",0.0,Take a moment to stop & #collect yourself... #butterfly #breathe #reflect #stretch #sketch #micron #day3 #inktober #inktober2016 pic.twitter.com/aepmeRjR56
"October 04, 2016",0.0,#Inktober . #SonicTheHedgehog #Sonic #Sanic #YoureTooSlow #Sega #Art #Micron https://www. instagram.com/p/BLIHxgRh2Do/
"October 04, 2016",0.0,#Inktober 3! Just in time. #art #micron #sharpie pic.twitter.com/sKRGkmlGOD
"October 03, 2016",-0.1875,#Inktober Day 3! My pudgy little #owl and friends. #inktober2016 #illustration #indiaink #micron pic.twitter.com/i7TJhDputq
"October 03, 2016",0.0,Bleh. #SailorMoon #Anime #ToeiAnimation #Art #Micron #Watercolor https://www. instagram.com/p/BLIBFLfhqGy/
"October 03, 2016",0.0,3 - Mummy Monday #drawlloween2016 #drawlloween #art #mummy #monday #sketch #ink #micron #inktober #sakura #drawing pic.twitter.com/ctw8OYPMFo
"October 03, 2016",0.0,"Jack-o'-lantern. Wait, apple-o-lantern. OMFG APP-O-LANTERN #doodle #inktober #micron #spooky pic.twitter.com/PVjCCspgwg"
"October 03, 2016",0.5,"Ran, Mazu and Tethys. More to come. #art #illustration #ink #pen #micron #ocean #woman #sea #goddess #marker #prismacolor #premier pic.twitter.com/cIOOAgfsId"
"October 03, 2016",0.0,#micron #sheep https://www. instagram.com/p/BLH7J_cB40e/
"October 03, 2016",0.0,#inktober2016 #punkwitch #urban #penandink #micron #fabercastell #moleskine pic.twitter.com/gC9miNRF2p
"October 03, 2016",0.0,#bat #inktober2016 #spooksiedrawlloween #halloween #penandink #ink #moleskine #micron #copic pic.twitter.com/0tewpkPizn
"October 03, 2016",0.0,Inks day 3. #inktober #merfolk #amphibious #crustacean #fish #creature #seanymph #vincentproce #micron #inktober2016 pic.twitter.com/X10zbviCrt
"October 03, 2016",0.0,Day 3: Autumn #inktober #inktober2016 #micron #gellyroll #art #drawing #sketch #artist #autumn #fall pic.twitter.com/RiQjC2y5cB
"October 03, 2016",0.0,Day 2: Mushrooms #inktober2016 #October #drawing #inktober #mushrooms #micron #ink #gellyroll #art #artist pic.twitter.com/w2Uz3r0UMy
"October 03, 2016",0.5,One more #sketch card for #inktober day 3. #inktober2016 #BB8 #StarWars #forceawakens #pigma #micron #fabercastell pic.twitter.com/avOGFaiK5t
"October 03, 2016",0.0,Android girl #inktober #day4 #inktober2go #micron #sketch http:// ift.tt/2dDAOuz pic.twitter.com/KgnyJqSfOp
"October 03, 2016",0.0,#inktober day 3 #owl #inktober2016 #micron http:// fb.me/OreT385l
"October 03, 2016",0.0,Day 3 of #inktober #inktober2016 #sketchbook #art #myart #moleskine #illustration #ink #micron #fabercastell #circus #circuslife #girl pic.twitter.com/njm05BjVo4
"October 03, 2016",0.0,LOVEGOOD. Nargles. #wip #process #inktober #drawing #micron #bic #lunalovegood #harrypotter #portrait #illustration pic.twitter.com/kHi4Z4BQfo
"October 03, 2016",0.0,There are beasts in these woods. #inktober #inktober2016 #moonbaby #allhollowseveboys #micron https://www. instagram.com/p/BLHa2w2BoX8/
"October 03, 2016",0.0,Back at it #art #anime #ink #micron #tb pic.twitter.com/tqAhtLAhbJ
"October 03, 2016",0.25,Apparently im better at drawing buildings than faces #inktober #inktober2016 #pental #micron #Norway #Norwegian #church pic.twitter.com/d9JNOR0pq4
"October 03, 2016",0.0,#inktober day 3. #inktober2016 #mok #joker #wreckgar #HarleyQuinn #sketchcards #pigma #micron #sharpie #brush pic.twitter.com/9B7jDTu9yy
"October 03, 2016",0.0,#Termine am 4. Oktober ++ Zahlen von #Micron http:// bit.ly/2cNLBpU
"October 03, 2016",0.0,My painting 03/10/2016 http://www. rafaelmurio.com.br #artist #paper #illustration #paintpen #micron #moleskine #moleskin pic.twitter.com/XrI97L2kUB
"October 03, 2016",0.0,Inktober Day 3 #inktober #inktober2016 #illustration #comics #sketchbook #sketch #drawing #pen #ink #micron #character #practice pic.twitter.com/okIAMLblCF
"October 03, 2016",0.0,Found a micron! #inktober #azra #oc #ink #micron #art #artist https://www. instagram.com/p/BLHBEZXAcLn/
"October 03, 2016",0.0,#Micron #SDRAM MT47H512M8WTR-25E:C in Stock Now! http:// hubs.ly/H04zY9P0 by @EarthTron pic.twitter.com/88DfIfRTND
"October 03, 2016",0.0,3.10.16: cat pose #Inktober #inktober2016 #ink #micron #inktense #yoga #yogapose #catpose pic.twitter.com/kGPG6bJgEg
"October 03, 2016",0.0,Why like this.. #scratch #sketch #illustration #drawing #zahonero #ink #micron @Greenhouse https://www. instagram.com/p/BLGtliZjMKE/
"October 03, 2016",0.0,3rd day of #inktober2016 Merchant Witch #Inktober #ink #traditionalart #art #pentel #micron https://www. instagram.com/p/BLGsOE-Dukt/
"October 03, 2016",0.0,Micron Technology Q4 Earnings Report: What to Expect? $ INTC $ WDC $ MU $ SMH #EarningsReports #Semiconductors #Micron http:// ift.tt/2dpEKQP
"October 03, 2016",0.5,All my latest watercolour sketches #art #penandink #micron #watercolour #artist #art https://www. instagram.com/p/BLGZLZbg3Go/
"October 03, 2016",0.0,#inktober #inktober2016 #copic #micron #wings pic.twitter.com/jw9IORCvAu
"October 03, 2016",0.0,Lady Cerberus for inktober day two #inktober #micron #drawing #cerberus #ink #cartoon https://www. instagram.com/p/BLFuMDojEfS/
"October 03, 2016",-0.5,#inktober Day2! Just some random face parts #markers #copic #micron #portrait #eyes #lips #manchin https://www. instagram.com/p/BLFjE4QAM_P/
"October 02, 2016",0.0,Day 2/31 #inktober #inktober2016 #drawing #illustration #doodle #micron #brushpen https://www. instagram.com/p/BLFX52CA8xY/
"October 02, 2016",0.0,#wonderland #sketch #drawing #prismacolor #micron #artwork #sketchbook #teatime #madhatter https://www. instagram.com/p/BLFTPflgTFa/
"October 02, 2016",-0.15185185185185188,"#Inktober Day 2! Watered down India ink for the base, Micron pens on top. #ink #illustration #art #micron #Inktober2016 pic.twitter.com/Vl7BAe0md2"
"October 02, 2016",0.0,Day 2~The Jester #art #illustration #ink #pen #micron #jester #inktober #inktober2016 pic.twitter.com/KUG11dTnQ8
"October 02, 2016",0.0,Day 2 of #inktober #inktober2016 #myart #art #illustration #ink #sketchbook #robot #robotgirl #micron #fabercastell pic.twitter.com/iddiIJML0O
"October 02, 2016",0.0,Can I just do this for a living...? #wip #watercolor #kuretake #micron pic.twitter.com/4bylWYnGPP
"October 02, 2016",0.0,#inktober 2 #mushroom #fairy #ink #micron #inktober2016 https://www. instagram.com/p/BLE1SswgaYE/
"October 02, 2016",0.0,#inktober2016 #day2 #Inktober #moleskine #sketchbook #elephants #Copics #markers #micron #dailydoodle #art #drawing #butterfly #faerie pic.twitter.com/nQ0GYIOTig
"October 02, 2016",0.0,Day2 >>NOISY<< #inktober #inktober2016 #sketchbook #ARTSNACKS #micron #30daychallenge #ink #inking #pen #penandink #drawing #doodle #sketch pic.twitter.com/rTAultsseN
"October 02, 2016",0.0,ENFIN FINI. (Ou presque...) #draw #promarker #dessin #noiretblanc #micron #witchcraft https://www. instagram.com/p/BLEqCFfAjMh/
"October 02, 2016",0.3,I call him Ralph the skully robot. #inktober #inktober2016 #day2 #brushpen #micron this was fun pic.twitter.com/YJVEsOL9Qc
"October 02, 2016",0.0,#inktober day 2: #IndiaInk and #Micron Owl pic.twitter.com/95sI6m8wo9
"October 02, 2016",0.0,It's the dose that makes the poison. #inktober #inktober2016 #drawing #micron https://www. instagram.com/p/BLEgbO4AixK/
"October 02, 2016",0.0,#inktober day 2 #faeandfauna #pentelpocketbrush #micron #art #ink #nymph #wood #oak pic.twitter.com/wDtH4pK2bm
"October 02, 2016",0.0,2nd Line and Wash sketch #watercolour #artist #art #micron https://www. instagram.com/p/BLEPJvngaVI/
"October 02, 2016",0.0,Finished! #micron #pigma #illustration #rotring #moleskine pic.twitter.com/Kn6t8W0KDj
"October 02, 2016",0.0,Another one from my sketchy Saturday... #sketch #sketchbook #linedrawing #micron #coloredpencil #therapeuticart ... http:// fb.me/157GWzUEN
"October 02, 2016",0.17045454545454544,Here's my new icon! #art #illustration #ink #pen #micron #marker #prismacolor pic.twitter.com/pqMNfE1RPu
"October 02, 2016",0.6,It's going to be that kind of a day #sketching #micron #moleskine https://www. instagram.com/p/BLEAXXVjagg/
"October 02, 2016",0.13636363636363635,New line and wash sketch #watercolour #artist #art #micron #lineandwash https://www. instagram.com/p/BLD_N5lgEcT/
"October 02, 2016",0.0,#inktober2016 #inktober #micron #sharpie #sketch #sketchbook #art #artist https://www. instagram.com/p/BLDJBziBTVb/
"October 02, 2016",0.0,Day 1 of Inktober. #inktober2016 #artist #art #micron #sharpie #inktober #sketch #sketchbook https://www. instagram.com/p/BLDIyFOBtYz/
"October 02, 2016",-0.5,It is also #Day1 for #Catober #illustration #inktober #micronpen #micron #pens #ink #drawing #arting #silly #cats pic.twitter.com/XUYgoYwNv1
"October 02, 2016",0.0,#inktober #inktober2016 Excited to be inking this month. Thx @EvanYeti for inking late into the night with me! Ink wash and #Micron 01 pen. pic.twitter.com/dS9nXGMeaT
"October 01, 2016",0.0,#inktober #moleskine #inktober2016 #micron #pen #ink #art http:// ift.tt/2dxMD58 pic.twitter.com/7l3oWcZiWk
"October 01, 2016",0.1,So much work left #wip #design #sakura #micron https://www. instagram.com/p/BLC76E9gePE/
"October 01, 2016",0.6,Everything is #fast to the 1 standing still. Welcome to #inktober2016 ! #inktober #snail #blackandgray #fabercastell #micron #strathmore pic.twitter.com/MdI2XqNRYK
"October 01, 2016",0.07083333333333335,day 1: a curious little witch #inktober #inktober2016 #ink #art #drawing #moleskine #cute #micron #design pic.twitter.com/sMWxZKzc3O
"October 01, 2016",0.0,#doodles #micron #crewel #freehand #embroidery #inspired #pattern #dots https://www. instagram.com/p/BLC2ZtbhaWR/
"October 01, 2016",0.5,I got to do 2 more #commissions for Lupita and Emilee today thank you guys aaa #art #artist #copic #micron pic.twitter.com/Pb3BmCjgsU
"October 01, 2016",0.0,#Halloween #sketch in #marker on #Strathmore #Bristol paper #Sakura #Pigma #micron #sharpie pic.twitter.com/SbE0DfC7SN
"October 01, 2016",0.0,Inktober Day 1 ~ The Mask #art #illustration #ink #pen #micron #mask #venice #october #inktober pic.twitter.com/ateLZWkTGl
"October 01, 2016",-0.2,Day1 of #inktober and #drawlloween Return from the Dead. #prismacolor #zombie #twd #micron #artistalley pic.twitter.com/kI3qTk7OR6
"October 01, 2016",0.13636363636363635,Needed new pens for this Inktober. #pens #penaddict #micron #pigma https://www. instagram.com/p/BLCLQ_Dj-8J/
"October 01, 2016",-0.08333333333333333,In progress. #witchcraft #black #noir #dessin #draw #micron #blue #bleue #black ans White https://www. instagram.com/p/BLCKDqegxNc/
"October 01, 2016",0.0,Inktober Day 1 #inktober #inktober2016 #drawing #sketchbook #pen #practice #ink #micron #pentel pic.twitter.com/pOhHy1Sgjy
"October 01, 2016",0.625,#Micron pens are still my favorite drawing tool of all times! Let me tell you all about it in this article --> http:// wp.me/p4ebR9-UW pic.twitter.com/bpFv2E3z7o
"October 01, 2016",-0.16666666666666666,In progress. #graphite #micron #draw #dessin #noir #black #witchcraft https://www. instagram.com/p/BLB9T89gc6v/
"October 01, 2016",0.0,#inktober day 1. #illustration #copic #brushpen #micron #ink https://www. instagram.com/p/BLB3M5PARjv/
"October 01, 2016",-0.2,"#drawlloween2016 return from the dead #inktober #inktober2016 #micron #doodle @Layton, Utah https://www. instagram.com/p/BLBr5QxjfMx/"
"October 01, 2016",0.4,Break Free - doodle - this is politics free (or is it) #draw365 #micron #artwork ~~ pic.twitter.com/oP7C9gi76v
"October 01, 2016",-0.09375,#Throwback to this tiny little #watercolor . #micron #kuretake #salt pic.twitter.com/B7awR3g4Xp
"October 01, 2016",0.0,#inktober day1 #starwars #kitfisto #sketchcard #penandink #drawing #micron #pen #jedi #starwarsart https://www. instagram.com/p/BLBi8FxgrSj/
"October 01, 2016",0.0,Finaly. #micron #colors #promarker #draw #graphite #angel #woman #ginger https://www. instagram.com/p/BLBgZqNAiM0/
"October 01, 2016",0.2,#inktober starts today! I'm ready. #art #sketch #ink #brushpen #copic #micron #illustration https://www. instagram.com/p/BLBcWT5AjOX/
"October 01, 2016",0.0,#geometric #art #doodling #shapes #drawing #micron pic.twitter.com/QRJcsdFGSO
"October 01, 2016",0.0,Step 1. #graphite #draw #promarker #colors #micron https://www. instagram.com/p/BLBW0u4ggGn/
"October 01, 2016",0.0,Let's Do This!- Day1 >>FAST<< #inktober #inktober2016 #sketchbook #ARTSNACKS #micron #30daychallenge #ink #inking #pen #penandink #drawing pic.twitter.com/VDctnyZBHB
"October 01, 2016",0.0,Let's Do This! #inktober #inktober2016 #sketchbook #ARTSNACKS #micron #30daychallenge #ink #inking #pen #penandink #drawing pic.twitter.com/RqC2APaVhW
"October 01, 2016",0.0,Let's Do This! #inktober #inktober2016 #sketchbook #ARTSNACKS #micron #30daychallenge #ink #inking #pen #penandink #drawing pic.twitter.com/yzWkw2vQbv
"October 01, 2016",0.0,Let's Do This! #inktober #inktober2016 #sketchbook #ARTSNACKS #micron #30daychallenge #ink #inking #pen #penandink #drawing pic.twitter.com/9SQrOQ3BU0
