"February 16, 2017",0.2,#HP OMEN 870 Ultra Performance VR Ready Desktop PC https:// is.gd/u6uHo8
"February 16, 2017",0.0,0655770716 #hp #corei5 #laptop #discountedtz #discounted_computers pic.twitter.com/U4EEH5ZRd0
"February 16, 2017",0.0,"#DevOps DevOps Engineer @DistilledSCH Dublin 8, Leinster #AWS #Chef #HP http:// ow.ly/SGZa509AgQr"
"February 16, 2017",0.18666666666666668,High quality and internationally recognized laptops are now available for your requirements. Call us on 011 4700555. #DELL #HP #NEC #DPIT pic.twitter.com/CcYm8cNPfl
"February 16, 2017",0.0,#BlackHistoryMonth #desmondbishopday #sanfrancisco #feb15 #bayview #HP #bishopcorner pic.twitter.com/qykHimFiFF
"February 16, 2017",0.0,RG5-7602 HP RG5-7602 HP RG5-7602 by HP http:// ift.tt/2ljWNOo #officeproduct #hp http:// ift.tt/2ljWNOo
"February 16, 2017",0.0,"Software Engineering Manager @marketo Portland, Oregon #HP #Java #Javascript http:// ow.ly/Iaw4509Agpf"
"February 16, 2017",0.0,RG5-7602 HP RG5-7602 HP RG5-7602 by HP http:// ift.tt/2ljWNOo #officeproduct #hp http:// ift.tt/2ljWNOo
"February 16, 2017",0.0,Senior Back end Developer @Landing_jobs Barcelona Spain http:// bit.ly/2k4VNxw #HP #Java #Permanent
"February 16, 2017",0.0,yuk dapatkan diskon dan potongan harga menarik dari kami !! tinggal klik aja http://www. atmcom.id !! #sony #acer #brica #vaio #epson #hp pic.twitter.com/NB5zhG30cg
"February 16, 2017",0.45000000000000007,More technically accurate advertisements? https:// youtu.be/U3QXMMV-Srs #mrrobot #hp #thewolf
"February 16, 2017",0.0,#hp elitedesk mini 800 g1 i5 4590t quad 16gb ram 128gb ssd - win7 pro office 2013 $232.50 Only 2h 16m 35s left for this deal! pic.twitter.com/KlngXBLBSx
"February 15, 2017",0.0,Global Verification in #LoadRunner https:// goo.gl/fb/PSD1X0 #hp #performancetesting #testing #tools
"February 15, 2017",0.0,All in one #hermosillo #sonora #compusystem #hp #allinone pic.twitter.com/KhzBj2AiQg
"February 15, 2017",-0.23125,"PS,,, #HP SUCKS dont buy their printers or enroll in their instant ink PROGRAM, THEY ARE CROOKS! VERY SHADY, UNRELIABLE, #HP SUCKS"
"February 15, 2017",1.0,You know the house elves didn't do their best when Dumbledore's hair is the brightest silver thing after the ghosts #HP #greathall #sorting
"February 15, 2017",0.0,"#Costco US now refilling #HP 65, #Brother 60/70/100/200 series & #Epson 220/220XL #ink #cartridges ! http://www. costcoinkjetrefill.com pic.twitter.com/bP1872CSe4"
"February 15, 2017",-0.30000000000000004,Today I remember how #computers #HP without #Ssds are. So #slow we need #ssds
"February 15, 2017",0.0,pero como #HP 's
"February 15, 2017",0.0,"#HP reinvents security with global campaign ""The Wolf"" starring Christian Slater https:// goo.gl/fb/ULG0ua"
"February 15, 2017",0.0,"#HP reinvents security with global campaign ""The Wolf"" starring Christian Slater https:// goo.gl/fb/ZdEzgz"
"February 15, 2017",0.0,My unintentional Hufflepuff look. (If only I had gold lipstick). - I'm actually a Slytherin/Hufflepuff hybrid - don't tell anyone tho #HP pic.twitter.com/zytwm0xZVq
"February 15, 2017",0.5625,HP: j_davila131 So glad you are enjoying the Sprocket! #qbizit #HP #it
"February 15, 2017",0.0,selamat pagi !! yuk berbelanja online di http://www. atmcom.id !! tanpa repot -murah dan banyak diskon !! #acer #asus #dell #hp #toshiba pic.twitter.com/t7ynAcsbKa
"February 15, 2017",0.0,"Ausbildung Fachinformatiker/in Anwendungsentwicklung @innogames Hamburg, Germany #HP #Java #Linux http:// ow.ly/AJSu509Aadi"
"February 15, 2017",0.0,[Midnight Works. Official HP] http://www. midnightworks.net / #MidnightWorks #Official #HP
"February 15, 2017",0.0,Globlal Verification in #LoadRunner https:// goo.gl/fb/wpKD1P #hp #performancetesting #testing #tools
"February 15, 2017",0.0,HP Business W0R84UT FolioG1 12.5 m7-6Y75 256G 8G #HewlettPackard #HP http:// bit.ly/2kM2npr
"February 15, 2017",0.0,HP Business W0R84UT FolioG1 12.5 m7-6Y75 256G 8G #HewlettPackard #HP http:// bit.ly/2kM2npr
"February 15, 2017",0.0,HP Business W0R84UT FolioG1 12.5 m7-6Y75 256G 8G #HewlettPackard #HP http:// bit.ly/2kM2npr
"February 15, 2017",-0.0625,"After watching the #HP films endless times I've only just noticed Newt Scamander shows on the marauders map in TPoA, but why? @jk_rowling"
"February 15, 2017",0.0,"Senior Developer Mobile for Android (m/f) - Lamudi @RocketBerlin Berlin, Germany #Android #AWS #HP http:// ow.ly/OUez509A9lT"
"February 15, 2017",0.0,Si antes yo era un #HP Ahora soy peor
"February 15, 2017",0.0,Security Engineer @Landing_jobs Porto Portugal http:// bit.ly/2jrgCi9 #Security #HP #Permanent
"February 15, 2017",0.0,Security Engineer @Landing_jobs Porto Portugal http:// bit.ly/2jrgCi9 #Security #HP #Permanent
"February 15, 2017",0.0,#Hp 2530-8g switch ad Euro 521.18 in #Switch #Hardware e software http:// ift.tt/2kLPuM0 pic.twitter.com/cwknXm0DQ2
"February 15, 2017",0.0,#hp maliantito de cuarta barta...dicen ser de calle pero nadie le respeta ... #mentirasescritas #
"February 15, 2017",0.0,#HP then and now: Inside the #HP garage and #HP Labs http:// vid.staged.com/AXrt
"February 15, 2017",0.0,Product Designer @UXJobsBoard Austin TX USA http:// bit.ly/2jWr5TH #HP #Microsoft #Sketch
"February 15, 2017",0.13636363636363635,"Quality Automation Engineer @grovo San Francisco, CA / New York, NY #AWS #Cplusplus #HP http:// ow.ly/zNal509A6Cm"
"February 15, 2017",0.0,Potterhead Extremo #Potterhead #HarryPotter #HP https://www. instagram.com/p/BQjc9kCgfDH/
"February 15, 2017",-0.08333333333333333,#TB #HP Open Roles - Cedric Diggory| Draco Malfoy| Sirius Black| Bellatrix LeStrange| Professor Snape| Professor DumbleDore| Lord Voldermort
"February 15, 2017",0.0,#TB #HP Open Roles - Harry Potter| Hermoine Granger | Ron Weasley | George Weasley| Fred Weasley| Ginny Weasley| Luna LoveGood --
"February 15, 2017",0.0,Security Architect @Landing_jobs Porto Portugal http:// bit.ly/2jrfDyN #Security #HP #Permanent
"February 15, 2017",0.0,Security Architect @Landing_jobs Porto Portugal http:// bit.ly/2jrfDyN #Security #HP #Permanent
"February 15, 2017",0.0,Working on this Hp laptop .... #hp #laptoprepairs #fixspotcomputer pic.twitter.com/AM3sT5omEq
"February 15, 2017",0.0,Te ayudamos en la eleccion del equipo de impresion #HP #toner #tinta adecuado para ti #PRINTEXPERT #PLOTTER #LASER #DESKJET consultanos pic.twitter.com/Dse8kQbC6T
"February 15, 2017",0.30625,A little Harry Potter humor. #HP #LOL #geek #nerdgirl #HarryPotter pic.twitter.com/HLp4pPSEG8
"February 15, 2017",0.0,3 livros para quem gosta de Harry Potter http:// ow.ly/FWkm3091Gwq #livros #harrypotter #literatura #hp pic.twitter.com/CiMpSrpmJe
"February 15, 2017",0.0,Nagini is that you?? #slytherin #hp #voldemort http:// buff.ly/2kranA5
"February 15, 2017",0.0,Technical Test Lead @Infosys Amsterdam http:// bit.ly/2jha8CZ #HP #HPQC #Java
"February 15, 2017",0.0,"Girl who played Pansy Parkinson in the Harry Potter movies is now posing nude for Playboy, she was a Slytherin of course. #SlytherinSlut #hp"
"February 15, 2017",0.0,Solutions Architect @qualtrics Provo #HP #Linux #Sales http:// ow.ly/OIqN509zSDB
"February 15, 2017",0.1,#MONITOR #LED #HP 27?ER 1920X1080/FULL-HD/ #VGA #HDMI /PLATA NATURAL HP #T3M88AA #ABA http:// ow.ly/Ltjm308ZElg
"February 15, 2017",0.0,#Gryffindor #poetry #poem #writing #amwriting #words #HP https:// tmblr.co/Z858tw2IVNgwL
"February 15, 2017",0.0,Guess what? I was watching #RHOA on @Bravotv this morning & @PhaedraParks boys had one of my White Hat Caddies on their shelf. #Dallas #hp
"February 15, 2017",0.0,"#HP #ProBook #EnVenta $4,800 -Procesador Intel Core i5 (3rd Gen) 3210M / 2.5 GHz -4 GB RAM DDR3 SDRAM /... http:// fb.me/1403xIc69"
"February 15, 2017",0.0,"#HP #ProBook #EnVenta $4,800 -Procesador Intel Core i5 (3rd Gen) 3210M / 2.5 GHz -4 GB RAM DDR3 SDRAM /... http:// fb.me/4T0VxWjoD"
"February 15, 2017",0.20833333333333334,"Soooo, does anyone know if there is a Harry Potter related or Disney related Discord? I need more discords in my life! #discord #disney #hp"
"February 15, 2017",0.0,why would ANYONE buy an #HP product when you can buy a #Dell ??
"February 15, 2017",0.0,For all you Harry Potter fans out there. #OrigamiOwl #owl #hp #harrypotter #lightningbolt #red #gold http:// brandyramirez.origamiowl.com pic.twitter.com/3dLQAFHCWp
"February 15, 2017",0.0,#MONITOR #LED #IPS #HP #Z23N #WORKSTATION PROFESIONAL DE 23 PULGADAS ENERGY STAR HP #M2J79A4 #ABA http:// ow.ly/Z1TJ308ZE2Q
"February 15, 2017",0.5173611111111112,'How did Harry and Ron get down the hill? Walking? J.k Rowling' well done for winning the #hp quiz! Amazing result and best team name!! pic.twitter.com/6ZOG9uRQHU
"February 15, 2017",-0.25,@Nickelback How do u pick venues? Would you consider #Golden1Arena Or #HP Pavilion? Wheatland is in the middle of fricken #nowhere ... scary
"February 15, 2017",0.04545454545454545,#HP Inc.Voice: The Fusion Of Physical And Digital Worlds Will Improve Experiences And Inspire New Technology http:// ift.tt/2kTURLN
"February 15, 2017",0.0,Konga Prepares... http:// bit.ly/2fzx5A7 #Alcaltel #andBlackberry #E -Commerce #HP #Konga #Samsung #Snookor #Yakata #YakataSale #Yakata2016
"February 15, 2017",0.8,Another happy customer #data centre #hp #ibm #cisco pic.twitter.com/OVZxB8MRSu
"February 15, 2017",0.0,Infrastructure Engineer Apache CloudStack @Leaseweb Amsterdam http:// bit.ly/2iVi0h7 #Cloud #HP #Java
"February 15, 2017",0.0,Christian Slater warns about the dangers of hackers breaking into your printer in an ad for #HP http:// buff.ly/2lPOMNU #Cybersecurity pic.twitter.com/vMpUxvE4l4
"February 15, 2017",0.0,HP was at SCW today to teach us all about the HP LaserJet with JetIntelligence! #SCW #HP https:// youtu.be/1B2Dr9LwPV8
"February 15, 2017",-0.08333333333333333,Hewlett Packard CW450TC-30 12mp Digital Camera Black #HewlettPackard #4X #HP http:// bitly.com/2kLe2VD
"February 15, 2017",-0.08333333333333333,Hewlett Packard CW450TC-30 12mp Digital Camera Black #HewlettPackard #4X #HP http:// bitly.com/2kLmEvm
"February 15, 2017",0.0,Spot on. #hp #teamslytherin https://www. instagram.com/p/BQjF_ckDwph/
"February 15, 2017",0.0,[1/2]. @DEBLOQUE : | AQUI TE ESPERAMOS HASTA LAS 7PM | #Recargaen5minutos #cartuchos #HP #Canon #porBs3500 n/c! pic.twitter.com/MiqZnqN6DJ
"February 15, 2017",0.0,"Si quieres la potencia de un #Corei7 , esta es tu oportunidad, adquiere tu laptop #HP con procesador Intel i7, 8GB... http:// fb.me/2X1ouANZ5"
"February 15, 2017",0.0,"Zelfde had ik met #TheovanGogh , die volgde ik ook al jaren #talkradio #HP en #gezonderoker . Was ook een aparte denker."
"February 15, 2017",0.04545454545454545,#HP Inc.Voice: The Fusion Of Physical And Digital Worlds Will Improve Experiences And Inspire New Technology http:// ift.tt/2kTURLN
"February 15, 2017",0.0,HP Color LaserJet Q3984A 110V Fuser Kit http:// ift.tt/2lkR7U0 #officeproduct #hp http:// ift.tt/2lkR7U0
"February 15, 2017",0.0,HP Color LaserJet Q3984A 110V Fuser Kit http:// ift.tt/2lkR7U0 #officeproduct #hp http:// ift.tt/2lkR7U0
"February 15, 2017",0.3,"#HP IS ALSO AN HEROINE BECAUSE,HER PROGRAM PUT SMILE ON PEOPLE FACE AND KILL BOREDOM, OR WHAT DO YOU THINK?"
"February 15, 2017",0.0,"Key industry players in #cloud manufacturing- VMware, CSC, #Amazon , Google, #HP , #Microsoft , #Oracle , Citrix Systems http:// buff.ly/2lPX7kS"
"February 15, 2017",0.0,Ventajas de los Cartuchos originales #HP http:// ow.ly/Hke63092HO0
"February 15, 2017",-0.1,Te presentamos la nueva impresora empresarial HP Page Wide. #HP #impresoraempresarial #pagewide pic.twitter.com/gKSJ4IbQ1I
"February 15, 2017",0.0,Nagini is that you?? #slytherin #hp #voldemort http:// fb.me/8VJSuqi87
"February 15, 2017",0.0,I'm never leaving here. #HP pic.twitter.com/8qzg6S7I4u
"February 15, 2017",0.0,#HP MFP printers don't last. Buy #Brother instead. HP is a has-been brand.
"February 15, 2017",0.0,"#EnVenta #HP #ProBook $4,800 Procesador Intel Core i5 (3rd Gen) 3210M / 2.5 GHz 4 GB RAM DDR3 SDRAM /... http:// fb.me/19DQ5DUfE"
"February 15, 2017",0.0,#Y0v44ea ad Euro 712.00 in #Hp #Hi tech ed elettrodomestici http:// ift.tt/2lig8Q0 pic.twitter.com/PpkuPtxEHQ
"February 15, 2017",0.0,"On site in Hearne, Texas to replace the Maintenance Kit in this workhorse #HP #LaserJet 4250 printer for a bank.... http:// fb.me/3KhcRBzAa"
"February 15, 2017",0.0,#HP #Spectre_x360 15 review http:// dlvr.it/NNhKws pic.twitter.com/vYl4HWnVSN
"February 15, 2017",0.0,"Support Specialist @sugarcrm_uki Sydney, Australia #CustomerSuccess #HP #Java http:// ow.ly/9d7j509zBDe"
"February 15, 2017",0.0,#youtube #youtubegaming #subscribe #csgo #rainbowsixsiegegame #r6 #overwatch #gta 5 #Battlefield1 #games #mlg #ubisoft #gaming #hp #racer #1 pic.twitter.com/aJZGFCi5DM
"February 15, 2017",-0.11833333333333333,"Today kind of sucks, the weather sucks, I have hardly any money, and customer support sucks for both #timewarner and #HP . pic.twitter.com/AQ14vyotn0"
"February 15, 2017",0.0,#DracoMalfoy #WIP #Cosplay #Cosplayer #LeMe #HarryPotter #HP #Draco #Malfoy #LOVEIT https://www. instagram.com/p/BQiyUV9Aqyk/
"February 15, 2017",0.0,Desde la comodidad de tu hogar u oficina: Consumibles y accesorios para #impresoras #hp #epson #canon pic.twitter.com/nJtjYTcfxu
"February 15, 2017",0.0,#CodeWalrus topic: What should I ask for my birthday? http:// dlvr.it/NNgd5y #TI #Casio #HP
"February 15, 2017",0.4,"After 5 years of heavy duty work, my #HP elitebook is still a best of laptop. Of course, it is running a #unix -like OS. #Linux #programming"
"February 15, 2017",0.0,Senior Software Engineer Ruby MySql @BigCommerce Sydney http:// bit.ly/2kkx2MC #Ruby #HP #Permanent
"February 15, 2017",0.3,"Pictured is our own, Mark Kadonoff chatting with Michael Colisimo of @groundvu outside of our #HP booth! #ESRI #GIS #Federal #innovation pic.twitter.com/F8F5pzEhHM"
"February 15, 2017",0.2681818181818182,Is it just me or is the new Robbie Williams's song sound like Gilderoy Lockhart wrote it? #Ilovemylife #Iamwonderful #Iammagical #IamMe #hp
"February 15, 2017",0.125,The only time I ever cried reading hp was the first time I read the part where Sirius dies.. gets me every time #hp #ootp
"February 15, 2017",0.0,#Slytherin #poetry #poem #writing #words #amwriting #HP https:// tmblr.co/Z858tw2IUg23p
"February 15, 2017",0.3125,The Weird Sisters - Magic Works https:// youtu.be/4l5ACTUo37g via @YouTube This fandom never fails to amaze me. :D #harrypotter #hp
"February 15, 2017",0.0,Je me lasserait jamais d'harry potter @HPotter_France #HP #HarryPotter
"February 15, 2017",0.0,Thank goodness Carly dropped out. Remember how she almost ran #HP out of business now imagine that on a national scale #CarlyFiorina
"February 15, 2017",0.625,"Now through Monday, 2/20: FANTASTIC BEASTS AND WHERE TO FIND THEM is 50% off! Stop by and get your discounted copy now! #potterheads #hp pic.twitter.com/38wbYWBdNc"
"February 15, 2017",0.0,Klo Bisa Hindari Simpan #Hp Kamu dalam Saku Celana #Radiasinya cukup Tinggi MasBro #TipsSehat #InfoSehat
"February 15, 2017",0.0,Now 50% Off! Pick up a copy of #FantasticBeastsAndWhereToFindThem for $12.49 now through 2/20...Members save an extra 10%! #BNAnnArbor #HP pic.twitter.com/vK0lbUsZQx
"February 15, 2017",0.0,"Get on my level, son! #funrun2 #Hp #Lexigo1243 #Kayleigh pic.twitter.com/rQKCtZvhjS"
"February 15, 2017",0.0,Back end Developer @Landing_jobs Lisbon Portugal http:// bit.ly/2koVBIk #CSS #HP #Permanent
"February 15, 2017",-0.16666666666666666,HP CF410XD Black Toner Cartridge Pack #CF410XD #HP #BlackTonerCartridges http:// bit.ly/2lQ0Lf5
"February 15, 2017",0.0,Systems Analyst Programmer @InsightEnt Austin TX US http:// bit.ly/2i0CEaL #Analyst #Csharp #HP
"February 15, 2017",0.0,Mitsumi Secures Rights To Distribute HP Supplies Inthe Middle East http://www. mydubainews.com/?p=27557 #Mitsumi #hp
"February 15, 2017",0.0,"With energy-saving features, save money while reducing your environmental impact - Shop @HP : http:// bit.ly/29kExL7 #Canada #HP pic.twitter.com/YyrcgDWLmJ"
"February 15, 2017",0.4583333333333333,HP: mrsg3rd Awesome! Such a fun way to use the Sprocket in the classroom! #qbizit #HP #it
"February 15, 2017",0.0,Check this out! #CyberMonday ##HP Deskjet 1000 #Printer http:// urrlz.com/6kvLwl #tech #deals
"February 15, 2017",0.07500000000000001,I solemnly swear that I am up to no good . . . I wish. More like I solemnly swear that I will fold all my laundry today. #IHateCleaning #HP pic.twitter.com/0HbVRamHNZ
"February 15, 2017",-0.25,Looking for a small workgroup printer? Don't let these #HP deals slip away. http:// buff.ly/2kKnCrB pic.twitter.com/IKtfWEsWsm
"February 15, 2017",0.0,#HP takes dealers to #Sundance http:// bit.ly/2kPgcpz @HP pic.twitter.com/LLhAMdDJbL
"February 15, 2017",0.0,Inizia a prendere forma... #fandom #manga #FunkoPOP #SPNFamily #DW #hp #lotr #Sherlock pic.twitter.com/ZGUcMpr56J
"February 15, 2017",0.11666666666666665,Wow. I bet they love this in the Small Bus Sector. https:// youtu.be/U3QXMMV-Srs #HP #Marketing #EvilHackersOMG
"February 15, 2017",0.0,[2/2]. @DrCartuchoVV : #HP #Canon ... pic.twitter.com/Uy751bFn1u
"February 15, 2017",1.0,We are getting so hyped for tonight! #hp #fave #harrypotter we are predicting some awesome scores already! pic.twitter.com/jBf9a7c1NX
"February 15, 2017",0.5,HP to Dock Fees on Law Firms Lagging on Diversity. Interestingly #HP doesn't have breakdown of its numbers http:// bit.ly/2lQKyFF
"February 15, 2017",0.0,#Hp toner 642a 7.500 pagine cb402a giallo ad Euro 293.72 in #Hp #Hi tech ed elettrodomestici http:// ift.tt/2l8l7R1
"February 15, 2017",0.0,Senior Back end Developer @Landing_jobs Barcelona Spain http:// bit.ly/2k4VNxw #HP #Java #Permanent
"February 15, 2017",0.0,Senior Back end Developer @Landing_jobs Barcelona Spain http:// bit.ly/2k4VNxw #HP #Java #Permanent
"February 15, 2017",0.0,"Strategic Account Executive @InsightEnt Austin, TX, US #HP #IBM #Microsoft http:// ow.ly/b6GW509ziij"
"February 15, 2017",0.0,[1/2]. @DEBLOQUE : #AHORRA #PromocionPAREJA14F #RECARGA 2 o + #cartuchos #HP #Canon en #Bs3000cada1 negro/color! pic.twitter.com/CiH4U8nkdh
"February 15, 2017",0.0,Klo Bisa Hindari Simpan #Hp Kamu dalam Saku Celana #Radiasinya cukup Tinggi MasBro #TipsSehat #InfoSehat
